label:AIS.cai (0.5)
25000
23.94	0.000812925
23.96	0.000809697
23.98	0.000806484
24	0.000803286
24.02	0.000800103
24.04	0.000796935
24.06	0.000793782
24.08	0.000790644
24.1	0.00078752
24.12	0.000784411
24.14	0.000781316
24.16	0.000778236
24.18	0.00077517
24.2	0.000772118
24.22	0.00076908
24.24	0.000766057
24.26	0.000763047
24.28	0.000760051
24.3	0.00075707
24.32	0.000754102
24.34	0.000751147
24.36	0.000748207
24.38	0.00074528
24.4	0.000742366
24.42	0.000739466
24.44	0.000736579
24.46	0.000733705
24.48	0.000730845
24.5	0.000727998
24.52	0.000725163
24.54	0.000722342
24.56	0.000719534
24.58	0.000716738
24.6	0.000713956
24.62	0.000711186
24.64	0.000708428
24.66	0.000705683
24.68	0.000702951
24.7	0.000700231
24.72	0.000697524
24.74	0.000694829
24.76	0.000692146
24.78	0.000689475
24.8	0.000686816
24.82	0.00068417
24.84	0.000681535
24.86	0.000678913
24.88	0.000676302
24.9	0.000673703
24.92	0.000671116
24.94	0.00066854
24.96	0.000665976
24.98	0.000663424
25	0.000660883
25.02	0.000658354
25.04	0.000655836
25.06	0.000653329
25.08	0.000650834
25.1	0.00064835
25.12	0.000645877
25.14	0.000643415
25.16	0.000640965
25.18	0.000638525
25.2	0.000636096
25.22	0.000633678
25.24	0.000631271
25.26	0.000628875
25.28	0.000626489
25.3	0.000624114
25.32	0.00062175
25.34	0.000619396
25.36	0.000617053
25.38	0.00061472
25.4	0.000612398
25.42	0.000610086
25.44	0.000607784
25.46	0.000605493
25.48	0.000603212
25.5	0.000600941
25.52	0.00059868
25.54	0.000596429
25.56	0.000594188
25.58	0.000591957
25.6	0.000589736
25.62	0.000587525
25.64	0.000585323
25.66	0.000583132
25.68	0.00058095
25.7	0.000578778
25.72	0.000576615
25.74	0.000574462
25.76	0.000572319
25.78	0.000570185
25.8	0.00056806
25.82	0.000565945
25.84	0.000563839
25.86	0.000561742
25.88	0.000559655
25.9	0.000557577
25.92	0.000555508
25.94	0.000553448
25.96	0.000551398
25.98	0.000549356
26	0.000547323
26.02	0.0005453
26.04	0.000543285
26.06	0.000541279
26.08	0.000539282
26.1	0.000537293
26.12	0.000535314
26.14	0.000533343
26.16	0.000531381
26.18	0.000529427
26.2	0.000527482
26.22	0.000525545
26.24	0.000523617
26.26	0.000521698
26.28	0.000519786
26.3	0.000517884
26.32	0.000515989
26.34	0.000514103
26.36	0.000512225
26.38	0.000510355
26.4	0.000508494
26.42	0.000506641
26.44	0.000504795
26.46	0.000502958
26.48	0.000501129
26.5	0.000499308
26.52	0.000497495
26.54	0.000495689
26.56	0.000493892
26.58	0.000492102
26.6	0.00049032
26.62	0.000488546
26.64	0.00048678
26.66	0.000485022
26.68	0.000483271
26.7	0.000481527
26.72	0.000479792
26.74	0.000478064
26.76	0.000476343
26.78	0.00047463
26.8	0.000472924
26.82	0.000471226
26.84	0.000469535
26.86	0.000467852
26.88	0.000466176
26.9	0.000464507
26.92	0.000462845
26.94	0.000461191
26.96	0.000459544
26.98	0.000457904
27	0.000456271
27.02	0.000454645
27.04	0.000453026
27.06	0.000451414
27.08	0.00044981
27.1	0.000448212
27.12	0.000446621
27.14	0.000445036
27.16	0.000443459
27.18	0.000441888
27.2	0.000440325
27.22	0.000438768
27.24	0.000437218
27.26	0.000435674
27.28	0.000434138
27.3	0.000432608
27.32	0.000431084
27.34	0.000429568
27.36	0.000428057
27.38	0.000426554
27.4	0.000425057
27.42	0.000423566
27.44	0.000422082
27.46	0.000420604
27.48	0.000419133
27.5	0.000417668
27.52	0.000416209
27.54	0.000414757
27.56	0.000413311
27.58	0.000411871
27.6	0.000410438
27.62	0.000409011
27.64	0.00040759
27.66	0.000406175
27.68	0.000404766
27.7	0.000403363
27.72	0.000401967
27.74	0.000400576
27.76	0.000399192
27.78	0.000397813
27.8	0.000396441
27.82	0.000395074
27.84	0.000393713
27.86	0.000392359
27.88	0.00039101
27.9	0.000389667
27.92	0.00038833
27.94	0.000386998
27.96	0.000385673
27.98	0.000384353
28	0.000383039
28.02	0.00038173
28.04	0.000380428
28.06	0.000379131
28.08	0.000377839
28.1	0.000376553
28.12	0.000375273
28.14	0.000373998
28.16	0.000372729
28.18	0.000371466
28.2	0.000370207
28.22	0.000368955
28.24	0.000367708
28.26	0.000366466
28.28	0.000365229
28.3	0.000363998
28.32	0.000362773
28.34	0.000361553
28.36	0.000360338
28.38	0.000359128
28.4	0.000357923
28.42	0.000356724
28.44	0.00035553
28.46	0.000354342
28.48	0.000353158
28.5	0.00035198
28.52	0.000350807
28.54	0.000349638
28.56	0.000348475
28.58	0.000347318
28.6	0.000346165
28.62	0.000345017
28.64	0.000343874
28.66	0.000342736
28.68	0.000341604
28.7	0.000340476
28.72	0.000339353
28.74	0.000338235
28.76	0.000337122
28.78	0.000336014
28.8	0.00033491
28.82	0.000333812
28.84	0.000332718
28.86	0.000331629
28.88	0.000330545
28.9	0.000329466
28.92	0.000328392
28.94	0.000327322
28.96	0.000326257
28.98	0.000325197
29	0.000324141
29.02	0.00032309
29.04	0.000322044
29.06	0.000321002
29.08	0.000319965
29.1	0.000318932
29.12	0.000317904
29.14	0.000316881
29.16	0.000315862
29.18	0.000314848
29.2	0.000313838
29.22	0.000312833
29.24	0.000311832
29.26	0.000310835
29.28	0.000309844
29.3	0.000308856
29.32	0.000307873
29.34	0.000306894
29.36	0.00030592
29.38	0.00030495
29.4	0.000303984
29.42	0.000303023
29.44	0.000302066
29.46	0.000301113
29.48	0.000300165
29.5	0.000299221
29.52	0.000298281
29.54	0.000297345
29.56	0.000296414
29.58	0.000295487
29.6	0.000294564
29.62	0.000293645
29.64	0.00029273
29.66	0.00029182
29.68	0.000290914
29.7	0.000290011
29.72	0.000289113
29.74	0.000288219
29.76	0.000287329
29.78	0.000286443
29.8	0.000285562
29.82	0.000284684
29.84	0.00028381
29.86	0.00028294
29.88	0.000282075
29.9	0.000281213
29.92	0.000280355
29.94	0.000279501
29.96	0.000278652
29.98	0.000277806
30	0.000276964
30.02	0.000276126
30.04	0.000275291
30.06	0.000274461
30.08	0.000273635
30.1	0.000272812
30.12	0.000271994
30.14	0.000271179
30.16	0.000270368
30.18	0.00026956
30.2	0.000268757
30.22	0.000267958
30.24	0.000267162
30.26	0.00026637
30.28	0.000265581
30.3	0.000264797
30.32	0.000264016
30.34	0.000263239
30.36	0.000262466
30.38	0.000261696
30.4	0.00026093
30.42	0.000260168
30.44	0.00025941
30.46	0.000258655
30.48	0.000257904
30.5	0.000257156
30.52	0.000256412
30.54	0.000255672
30.56	0.000254936
30.58	0.000254203
30.6	0.000253474
30.62	0.000252748
30.64	0.000252026
30.66	0.000251307
30.68	0.000250593
30.7	0.000249881
30.72	0.000249173
30.74	0.00024847
30.76	0.000247769
30.78	0.000247071
30.8	0.000246379
30.82	0.000245688
30.84	0.000245001
30.86	0.000244319
30.88	0.000243639
30.9	0.000242964
30.92	0.000242291
30.94	0.000241622
30.96	0.000240956
30.98	0.000240295
31	0.000239636
31.02	0.000238981
31.04	0.000238329
31.06	0.000237681
31.08	0.000237036
31.1	0.000236395
31.12	0.000235757
31.14	0.000235123
31.16	0.000234492
31.18	0.000233865
31.2	0.00023324
31.22	0.00023262
31.24	0.000232002
31.26	0.000231389
31.28	0.000230779
31.3	0.000230172
31.32	0.000229569
31.34	0.000228969
31.36	0.000228371
31.38	0.000227779
31.4	0.000227189
31.42	0.000226602
31.44	0.00022602
31.46	0.00022544
31.48	0.000224864
31.5	0.000224291
31.52	0.000223722
31.54	0.000223156
31.56	0.000222594
31.58	0.000222035
31.6	0.000221479
31.62	0.000220927
31.64	0.000220379
31.66	0.000219834
31.68	0.000219292
31.7	0.000218754
31.72	0.000218219
31.74	0.000217688
31.76	0.00021716
31.78	0.000216636
31.8	0.000216115
31.82	0.000215598
31.84	0.000215084
31.86	0.000214574
31.88	0.000214067
31.9	0.000213564
31.92	0.000213064
31.94	0.000212568
31.96	0.000212076
31.98	0.000211587
32	0.000211102
32.02	0.000210621
32.04	0.000210143
32.06	0.000209669
32.08	0.000209199
32.1	0.000208732
32.12	0.000208269
32.14	0.000207811
32.16	0.000207355
32.18	0.000206904
32.2	0.000206457
32.22	0.000206014
32.24	0.000205574
32.26	0.000205139
32.28	0.000204708
32.3	0.000204281
32.32	0.000203858
32.34	0.000203439
32.36	0.000203025
32.38	0.000202615
32.4	0.000202209
32.42	0.000201808
32.44	0.000201411
32.46	0.00020102
32.48	0.000200633
32.5	0.00020025
32.52	0.000199873
32.54	0.000199501
32.56	0.000199135
32.58	0.000198773
32.6	0.000198417
32.62	0.000198067
32.64	0.000197723
32.66	0.000197385
32.68	0.000197054
32.7	0.000196729
32.72	0.000196411
32.74	0.0001961
32.76	0.000195797
32.78	0.000195503
32.8	0.000195217
32.82	0.00019494
32.84	0.000194674
32.86	0.000194418
32.88	0.000194175
32.9	0.000193944
32.92	0.000193729
32.94	0.00019353
32.96	0.00019335
32.98	0.000193194
33	0.000193064
33.02	0.000192968
33.04	0.000192914
33.06	0.000192917
33.08	0.000193
33.1	0.000193204
33.12	0.000193615
33.14	0.00019444
33.16	0.000196318
33.18	0.000202067
33.2	0.000228969
33.22	0.000287377
33.24	0.000353898
33.26	0.000438307
33.28	0.000539385
33.3	0.0006462
33.32	0.000769813
33.34	0.00092594
33.36	0.00111076
33.38	0.00130321
33.4	0.00147891
33.42	0.0016129
33.44	0.00169162
33.46	0.00172516
33.48	0.00173329
33.5	0.00172996
33.52	0.00172216
33.54	0.00171289
33.56	0.0017033
33.58	0.00169375
33.6	0.00168439
33.62	0.0016753
33.64	0.00166648
33.66	0.00165794
33.68	0.00164962
33.7	0.00164149
33.72	0.00163351
33.74	0.00162566
33.76	0.0016179
33.78	0.00161023
33.8	0.00160264
33.82	0.00159511
33.84	0.00158764
33.86	0.00158022
33.88	0.00157286
33.9	0.00156556
33.92	0.0015583
33.94	0.00155108
33.96	0.00154392
33.98	0.0015368
34	0.00152972
34.02	0.00152269
34.04	0.00151571
34.06	0.00150876
34.08	0.00150186
34.1	0.00149501
34.12	0.00148819
34.14	0.00148142
34.16	0.00147469
34.18	0.001468
34.2	0.00146135
34.22	0.00145474
34.24	0.00144817
34.26	0.00144164
34.28	0.00143514
34.3	0.00142869
34.32	0.00142228
34.34	0.0014159
34.36	0.00140957
34.38	0.00140327
34.4	0.001397
34.42	0.00139078
34.44	0.00138459
34.46	0.00137844
34.48	0.00137232
34.5	0.00136624
34.52	0.0013602
34.54	0.00135419
34.56	0.00134821
34.58	0.00134227
34.6	0.00133637
34.62	0.0013305
34.64	0.00132466
34.66	0.00131885
34.68	0.00131308
34.7	0.00130735
34.72	0.00130164
34.74	0.00129597
34.76	0.00129033
34.78	0.00128472
34.8	0.00127914
34.82	0.0012736
34.84	0.00126809
34.86	0.0012626
34.88	0.00125715
34.9	0.00125173
34.92	0.00124634
34.94	0.00124098
34.96	0.00123565
34.98	0.00123034
35	0.00122507
35.02	0.00121983
35.04	0.00121461
35.06	0.00120942
35.08	0.00120427
35.1	0.00119913
35.12	0.00119403
35.14	0.00118896
35.16	0.00118391
35.18	0.00117889
35.2	0.0011739
35.22	0.00116893
35.24	0.00116399
35.26	0.00115907
35.28	0.00115419
35.3	0.00114933
35.32	0.00114449
35.34	0.00113968
35.36	0.00113489
35.38	0.00113013
35.4	0.0011254
35.42	0.00112069
35.44	0.001116
35.46	0.00111134
35.48	0.0011067
35.5	0.00110209
35.52	0.0010975
35.54	0.00109293
35.56	0.00108839
35.58	0.00108387
35.6	0.00107938
35.62	0.0010749
35.64	0.00107045
35.66	0.00106603
35.68	0.00106162
35.7	0.00105724
35.72	0.00105288
35.74	0.00104854
35.76	0.00104422
35.78	0.00103993
35.8	0.00103566
35.82	0.00103141
35.84	0.00102718
35.86	0.00102297
35.88	0.00101878
35.9	0.00101461
35.92	0.00101046
35.94	0.00100634
35.96	0.00100223
35.98	0.000998147
36	0.000994082
36.02	0.000990037
36.04	0.000986012
36.06	0.000982007
36.08	0.000978021
36.1	0.000974055
36.12	0.000970108
36.14	0.00096618
36.16	0.000962272
36.18	0.000958382
36.2	0.000954511
36.22	0.00095066
36.24	0.000946826
36.26	0.000943012
36.28	0.000939216
36.3	0.000935438
36.32	0.000931678
36.34	0.000927936
36.36	0.000924213
36.38	0.000920507
36.4	0.000916819
36.42	0.000913149
36.44	0.000909496
36.46	0.00090586
36.48	0.000902242
36.5	0.000898642
36.52	0.000895058
36.54	0.000891491
36.56	0.000887941
36.58	0.000884408
36.6	0.000880892
36.62	0.000877393
36.64	0.00087391
36.66	0.000870443
36.68	0.000866993
36.7	0.000863558
36.72	0.000860141
36.74	0.000856739
36.76	0.000853353
36.78	0.000849983
36.8	0.000846628
36.82	0.00084329
36.84	0.000839967
36.86	0.000836659
36.88	0.000833367
36.9	0.00083009
36.92	0.000826829
36.94	0.000823583
36.96	0.000820351
36.98	0.000817135
37	0.000813934
37.02	0.000810747
37.04	0.000807575
37.06	0.000804418
37.08	0.000801276
37.1	0.000798148
37.12	0.000795034
37.14	0.000791935
37.16	0.00078885
37.18	0.000785779
37.2	0.000782722
37.22	0.000779679
37.24	0.000776651
37.26	0.000773636
37.28	0.000770635
37.3	0.000767647
37.32	0.000764674
37.34	0.000761713
37.36	0.000758767
37.38	0.000755834
37.4	0.000752914
37.42	0.000750007
37.44	0.000747114
37.46	0.000744234
37.48	0.000741367
37.5	0.000738512
37.52	0.000735671
37.54	0.000732843
37.56	0.000730028
37.58	0.000727225
37.6	0.000724435
37.62	0.000721657
37.64	0.000718892
37.66	0.00071614
37.68	0.0007134
37.7	0.000710672
37.72	0.000707957
37.74	0.000705254
37.76	0.000702562
37.78	0.000699883
37.8	0.000697216
37.82	0.000694562
37.84	0.000691918
37.86	0.000689287
37.88	0.000686668
37.9	0.00068406
37.92	0.000681464
37.94	0.000678879
37.96	0.000676306
37.98	0.000673745
38	0.000671195
38.02	0.000668656
38.04	0.000666129
38.06	0.000663612
38.08	0.000661107
38.1	0.000658614
38.12	0.000656131
38.14	0.000653659
38.16	0.000651198
38.18	0.000648748
38.2	0.000646309
38.22	0.000643881
38.24	0.000641463
38.26	0.000639057
38.28	0.000636661
38.3	0.000634275
38.32	0.0006319
38.34	0.000629535
38.36	0.000627181
38.38	0.000624837
38.4	0.000622504
38.42	0.000620181
38.44	0.000617868
38.46	0.000615565
38.48	0.000613272
38.5	0.00061099
38.52	0.000608717
38.54	0.000606454
38.56	0.000604202
38.58	0.000601959
38.6	0.000599726
38.62	0.000597503
38.64	0.000595289
38.66	0.000593085
38.68	0.000590891
38.7	0.000588706
38.72	0.000586531
38.74	0.000584366
38.76	0.000582209
38.78	0.000580063
38.8	0.000577925
38.82	0.000575797
38.84	0.000573678
38.86	0.000571569
38.88	0.000569468
38.9	0.000567377
38.92	0.000565294
38.94	0.000563221
38.96	0.000561157
38.98	0.000559102
39	0.000557055
39.02	0.000555018
39.04	0.000552989
39.06	0.000550969
39.08	0.000548958
39.1	0.000546955
39.12	0.000544962
39.14	0.000542976
39.16	0.000541
39.18	0.000539032
39.2	0.000537072
39.22	0.000535121
39.24	0.000533178
39.26	0.000531243
39.28	0.000529317
39.3	0.000527399
39.32	0.00052549
39.34	0.000523589
39.36	0.000521695
39.38	0.00051981
39.4	0.000517933
39.42	0.000516064
39.44	0.000514203
39.46	0.000512351
39.48	0.000510506
39.5	0.000508668
39.52	0.000506839
39.54	0.000505018
39.56	0.000503204
39.58	0.000501398
39.6	0.0004996
39.62	0.00049781
39.64	0.000496027
39.66	0.000494252
39.68	0.000492484
39.7	0.000490724
39.72	0.000488971
39.74	0.000487226
39.76	0.000485489
39.78	0.000483758
39.8	0.000482036
39.82	0.00048032
39.84	0.000478612
39.86	0.000476911
39.88	0.000475217
39.9	0.00047353
39.92	0.000471851
39.94	0.000470178
39.96	0.000468513
39.98	0.000466855
40	0.000465204
40.02	0.00046356
40.04	0.000461923
40.06	0.000460293
40.08	0.000458669
40.1	0.000457053
40.12	0.000455443
40.14	0.00045384
40.16	0.000452244
40.18	0.000450655
40.2	0.000449073
40.22	0.000447497
40.24	0.000445927
40.26	0.000444364
40.28	0.000442807
40.3	0.000441258
40.32	0.000439714
40.34	0.000438178
40.36	0.000436648
40.38	0.000435124
40.4	0.000433606
40.42	0.000432095
40.44	0.000430591
40.46	0.000429093
40.48	0.000427601
40.5	0.000426115
40.52	0.000424636
40.54	0.000423162
40.56	0.000421695
40.58	0.000420234
40.6	0.00041878
40.62	0.000417331
40.64	0.000415888
40.66	0.000414452
40.68	0.000413021
40.7	0.000411597
40.72	0.000410178
40.74	0.000408766
40.76	0.000407359
40.78	0.000405958
40.8	0.000404564
40.82	0.000403174
40.84	0.000401791
40.86	0.000400414
40.88	0.000399042
40.9	0.000397676
40.92	0.000396316
40.94	0.000394961
40.96	0.000393612
40.98	0.000392269
41	0.000390931
41.02	0.000389599
41.04	0.000388273
41.06	0.000386952
41.08	0.000385636
41.1	0.000384326
41.12	0.000383022
41.14	0.000381723
41.16	0.000380429
41.18	0.000379141
41.2	0.000377858
41.22	0.00037658
41.24	0.000375308
41.26	0.000374041
41.28	0.00037278
41.3	0.000371523
41.32	0.000370272
41.34	0.000369026
41.36	0.000367785
41.38	0.00036655
41.4	0.000365319
41.42	0.000364094
41.44	0.000362873
41.46	0.000361658
41.48	0.000360448
41.5	0.000359243
41.52	0.000358043
41.54	0.000356847
41.56	0.000355657
41.58	0.000354472
41.6	0.000353292
41.62	0.000352116
41.64	0.000350946
41.66	0.00034978
41.68	0.000348619
41.7	0.000347463
41.72	0.000346312
41.74	0.000345165
41.76	0.000344024
41.78	0.000342887
41.8	0.000341754
41.82	0.000340627
41.84	0.000339504
41.86	0.000338386
41.88	0.000337272
41.9	0.000336163
41.92	0.000335059
41.94	0.000333959
41.96	0.000332863
41.98	0.000331773
42	0.000330686
42.02	0.000329605
42.04	0.000328527
42.06	0.000327455
42.08	0.000326386
42.1	0.000325322
42.12	0.000324263
42.14	0.000323208
42.16	0.000322157
42.18	0.00032111
42.2	0.000320068
42.22	0.000319031
42.24	0.000317997
42.26	0.000316968
42.28	0.000315943
42.3	0.000314922
42.32	0.000313906
42.34	0.000312893
42.36	0.000311885
42.38	0.000310881
42.4	0.000309881
42.42	0.000308886
42.44	0.000307894
42.46	0.000306907
42.48	0.000305923
42.5	0.000304944
42.52	0.000303969
42.54	0.000302998
42.56	0.000302031
42.58	0.000301067
42.6	0.000300108
42.62	0.000299153
42.64	0.000298202
42.66	0.000297254
42.68	0.000296311
42.7	0.000295371
42.72	0.000294436
42.74	0.000293504
42.76	0.000292576
42.78	0.000291652
42.8	0.000290732
42.82	0.000289815
42.84	0.000288902
42.86	0.000287994
42.88	0.000287088
42.9	0.000286187
42.92	0.000285289
42.94	0.000284395
42.96	0.000283505
42.98	0.000282619
43	0.000281736
43.02	0.000280857
43.04	0.000279981
43.06	0.000279109
43.08	0.000278241
43.1	0.000277376
43.12	0.000276515
43.14	0.000275657
43.16	0.000274803
43.18	0.000273952
43.2	0.000273105
43.22	0.000272262
43.24	0.000271422
43.26	0.000270586
43.28	0.000269752
43.3	0.000268923
43.32	0.000268097
43.34	0.000267274
43.36	0.000266455
43.38	0.000265639
43.4	0.000264826
43.42	0.000264017
43.44	0.000263211
43.46	0.000262409
43.48	0.00026161
43.5	0.000260814
43.52	0.000260022
43.54	0.000259232
43.56	0.000258447
43.58	0.000257664
43.6	0.000256885
43.62	0.000256108
43.64	0.000255336
43.66	0.000254566
43.68	0.000253799
43.7	0.000253036
43.72	0.000252276
43.74	0.000251519
43.76	0.000250765
43.78	0.000250015
43.8	0.000249267
43.82	0.000248523
43.84	0.000247781
43.86	0.000247043
43.88	0.000246308
43.9	0.000245576
43.92	0.000244847
43.94	0.000244121
43.96	0.000243398
43.98	0.000242678
44	0.000241962
44.02	0.000241248
44.04	0.000240537
44.06	0.000239829
44.08	0.000239125
44.1	0.000238423
44.12	0.000237724
44.14	0.000237027
44.16	0.000236335
44.18	0.000235645
44.2	0.000234957
44.22	0.000234273
44.24	0.000233591
44.26	0.000232913
44.28	0.000232237
44.3	0.000231564
44.32	0.000230894
44.34	0.000230227
44.36	0.000229562
44.38	0.000228901
44.4	0.000228242
44.42	0.000227586
44.44	0.000226932
44.46	0.000226283
44.48	0.000225634
44.5	0.00022499
44.52	0.000224347
44.54	0.000223708
44.56	0.00022307
44.58	0.000222437
44.6	0.000221805
44.62	0.000221176
44.64	0.00022055
44.66	0.000219927
44.68	0.000219305
44.7	0.000218688
44.72	0.000218072
44.74	0.000217459
44.76	0.000216848
44.78	0.000216241
44.8	0.000215635
44.82	0.000215033
44.84	0.000214434
44.86	0.000213836
44.88	0.000213241
44.9	0.000212648
44.92	0.000212059
44.94	0.000211472
44.96	0.000210887
44.98	0.000210305
45	0.000209726
45.02	0.000209148
45.04	0.000208573
45.06	0.000208001
45.08	0.000207431
45.1	0.000206864
45.12	0.000206299
45.14	0.000205737
45.16	0.000205176
45.18	0.000204619
45.2	0.000204064
45.22	0.000203512
45.24	0.00020296
45.26	0.000202413
45.28	0.000201867
45.3	0.000201324
45.32	0.000200784
45.34	0.000200244
45.36	0.000199709
45.38	0.000199175
45.4	0.000198643
45.42	0.000198114
45.44	0.000197588
45.46	0.000197063
45.48	0.000196541
45.5	0.000196021
45.52	0.000195503
45.54	0.000194988
45.56	0.000194475
45.58	0.000193964
45.6	0.000193456
45.62	0.000192949
45.64	0.000192445
45.66	0.000191943
45.68	0.000191444
45.7	0.000190946
45.72	0.000190451
45.74	0.000189958
45.76	0.000189467
45.78	0.000188979
45.8	0.000188492
45.82	0.000188008
45.84	0.000187526
45.86	0.000187046
45.88	0.000186568
45.9	0.000186092
45.92	0.000185618
45.94	0.000185147
45.96	0.000184678
45.98	0.000184211
46	0.000183745
46.02	0.000183282
46.04	0.000182821
46.06	0.000182363
46.08	0.000181906
46.1	0.000181451
46.12	0.000180999
46.14	0.000180548
46.16	0.0001801
46.18	0.000179653
46.2	0.000179209
46.22	0.000178766
46.24	0.000178326
46.26	0.000177888
46.28	0.000177452
46.3	0.000177017
46.32	0.000176585
46.34	0.000176155
46.36	0.000175726
46.38	0.0001753
46.4	0.000174876
46.42	0.000174454
46.44	0.000174033
46.46	0.000173615
46.48	0.000173198
46.5	0.000172784
46.52	0.000172371
46.54	0.000171961
46.56	0.000171552
46.58	0.000171145
46.6	0.000170741
46.62	0.000170338
46.64	0.000169937
46.66	0.000169538
46.68	0.00016914
46.7	0.000168745
46.72	0.000168352
46.74	0.00016796
46.76	0.000167571
46.78	0.000167183
46.8	0.000166797
46.82	0.000166413
46.84	0.000166031
46.86	0.000165651
46.88	0.000165273
46.9	0.000164896
46.92	0.000164521
46.94	0.000164148
46.96	0.000163777
46.98	0.000163408
47	0.000163041
47.02	0.000162675
47.04	0.000162312
47.06	0.00016195
47.08	0.000161589
47.1	0.000161231
47.12	0.000160875
47.14	0.00016052
47.16	0.000160167
47.18	0.000159816
47.2	0.000159467
47.22	0.000159119
47.24	0.000158773
47.26	0.000158429
47.28	0.000158087
47.3	0.000157746
47.32	0.000157408
47.34	0.000157071
47.36	0.000156735
47.38	0.000156402
47.4	0.00015607
47.42	0.00015574
47.44	0.000155412
47.46	0.000155085
47.48	0.000154761
47.5	0.000154437
47.52	0.000154116
47.54	0.000153797
47.56	0.000153479
47.58	0.000153162
47.6	0.000152848
47.62	0.000152535
47.64	0.000152224
47.66	0.000151915
47.68	0.000151607
47.7	0.000151301
47.72	0.000150997
47.74	0.000150694
47.76	0.000150393
47.78	0.000150094
47.8	0.000149797
47.82	0.000149501
47.84	0.000149207
47.86	0.000148914
47.88	0.000148623
47.9	0.000148334
47.92	0.000148047
47.94	0.000147761
47.96	0.000147477
47.98	0.000147194
48	0.000146913
48.02	0.000146634
48.04	0.000146357
48.06	0.000146081
48.08	0.000145807
48.1	0.000145534
48.12	0.000145263
48.14	0.000144994
48.16	0.000144726
48.18	0.00014446
48.2	0.000144196
48.22	0.000143934
48.24	0.000143673
48.26	0.000143413
48.28	0.000143156
48.3	0.000142899
48.32	0.000142645
48.34	0.000142392
48.36	0.000142141
48.38	0.000141892
48.4	0.000141644
48.42	0.000141398
48.44	0.000141153
48.46	0.00014091
48.48	0.000140669
48.5	0.000140429
48.52	0.000140191
48.54	0.000139955
48.56	0.00013972
48.58	0.000139487
48.6	0.000139255
48.62	0.000139026
48.64	0.000138798
48.66	0.000138571
48.68	0.000138346
48.7	0.000138123
48.72	0.000137901
48.74	0.000137682
48.76	0.000137463
48.78	0.000137247
48.8	0.000137032
48.82	0.000136819
48.84	0.000136607
48.86	0.000136397
48.88	0.000136189
48.9	0.000135982
48.92	0.000135777
48.94	0.000135574
48.96	0.000135372
48.98	0.000135173
49	0.000134974
49.02	0.000134778
49.04	0.000134583
49.06	0.00013439
49.08	0.000134199
49.1	0.000134009
49.12	0.000133821
49.14	0.000133635
49.16	0.00013345
49.18	0.000133267
49.2	0.000133086
49.22	0.000132907
49.24	0.000132729
49.26	0.000132554
49.28	0.00013238
49.3	0.000132207
49.32	0.000132037
49.34	0.000131868
49.36	0.000131701
49.38	0.000131536
49.4	0.000131373
49.42	0.000131212
49.44	0.000131052
49.46	0.000130894
49.48	0.000130738
49.5	0.000130584
49.52	0.000130432
49.54	0.000130282
49.56	0.000130133
49.58	0.000129987
49.6	0.000129843
49.62	0.0001297
49.64	0.000129559
49.66	0.000129421
49.68	0.000129284
49.7	0.000129149
49.72	0.000129017
49.74	0.000128886
49.76	0.000128758
49.78	0.000128631
49.8	0.000128507
49.82	0.000128385
49.84	0.000128265
49.86	0.000128147
49.88	0.000128032
49.9	0.000127918
49.92	0.000127807
49.94	0.000127698
49.96	0.000127592
49.98	0.000127488
50	0.000127386
50.02	0.000127286
50.04	0.00012719
50.06	0.000127095
50.08	0.000127003
50.1	0.000126914
50.12	0.000126828
50.14	0.000126744
50.16	0.000126663
50.18	0.000126584
50.2	0.000126509
50.22	0.000126436
50.24	0.000126367
50.26	0.0001263
50.28	0.000126237
50.3	0.000126177
50.32	0.00012612
50.34	0.000126067
50.36	0.000126017
50.38	0.000125971
50.4	0.000125929
50.42	0.00012589
50.44	0.000125856
50.46	0.000125825
50.48	0.0001258
50.5	0.000125778
50.52	0.000125762
50.54	0.000125751
50.56	0.000125745
50.58	0.000125744
50.6	0.00012575
50.62	0.000125762
50.64	0.00012578
50.66	0.000125806
50.68	0.00012584
50.7	0.000125882
50.72	0.000125933
50.74	0.000125995
50.76	0.000126068
50.78	0.000126154
50.8	0.000126254
50.82	0.000126371
50.84	0.000126507
50.86	0.000126665
50.88	0.000126852
50.9	0.000127072
50.92	0.000127337
50.94	0.000127661
50.96	0.000128068
50.98	0.000128602
51	0.000129348
51.02	0.000130509
51.04	0.000132668
51.06	0.000138153
51.08	0.000160371
51.1	0.000211539
51.12	0.000278023
51.14	0.000358444
51.16	0.000455132
51.18	0.000558341
51.2	0.00067352
51.22	0.000815201
51.24	0.000983758
51.26	0.00116271
51.28	0.00133079
51.3	0.00146575
51.32	0.00155145
51.34	0.00159171
51.36	0.00160381
51.38	0.00160253
51.4	0.00159584
51.42	0.00158733
51.44	0.00157839
51.46	0.0015695
51.48	0.0015608
51.5	0.00155239
51.52	0.00154427
51.54	0.00153642
51.56	0.00152881
51.58	0.0015214
51.6	0.00151414
51.62	0.001507
51.64	0.00149996
51.66	0.00149301
51.68	0.00148612
51.7	0.0014793
51.72	0.00147254
51.74	0.00146582
51.76	0.00145915
51.78	0.00145253
51.8	0.00144595
51.82	0.00143942
51.84	0.00143292
51.86	0.00142647
51.88	0.00142005
